0.14549627993255854,0.07999108545482159,0.8871745820887701,0.007734948212082973,0.03707109200109589,-0.5009339584002707,0.8646566220387366,0.18690072000026703,-0.2764531672000885,-0.31564396619796753,0.4211178421974182,-0.17297527194023132,0.0,0.21524104475975037,-0.13499756157398224,-0.2623821198940277,0.22637514770030975,-0.1457028090953827,0.0,0.10109204053878784,0.032968003302812576,0.010077486746013165,0.5229531049728393,-0.6067429780960083,-0.6358935236930847,0.0,-0.08814240247011185,-0.3965872645378113,0.5404180288314819,-0.4063350558280945,0.0
0.14534942898899317,0.0806963574141264,0.8856587321438834,0.008849696782823565,0.039113558122795725,-0.5004808371268307,0.8648183301171718,0.18994921445846558,-0.2751193642616272,-0.32207444310188293,0.4209544360637665,-0.1668996810913086,0.0,0.207508385181427,-0.11730378121137619,-0.28538161516189575,0.254897803068161,-0.15124419331550598,0.0,0.09668567776679993,0.03415914252400398,0.015257671475410461,0.5223932683467865,-0.6047388315200806,-0.6399404406547546,0.0,-0.09404101222753525,-0.39743140041828157,0.53614342212677,-0.4092255234718323,0.0
0.14540173206478357,0.08125749044120312,0.8845485056691594,0.009372502844839642,0.04110876408774819,-0.5004965709077767,0.8647111704003587,0.18992991745471954,-0.2741716504096985,-0.32380279898643494,0.42723190784454346,-0.16397646069526672,0.0,0.20219627022743225,-0.10507819801568985,-0.3009454607963562,0.2756844162940979,-0.15670233964920044,0.0,0.09347984939813614,0.031916216015815735,0.020965231582522392,0.5207996487617492,-0.603728175163269,-0.639072597026825,0.0,-0.0966760441660881,-0.39335010647773744,0.53055340051651,-0.4125491976737976,0.0
0.1456925729289651,0.08113239519298077,0.8838456247273027,0.009643236744931668,0.04021948473383586,-0.49956242323720973,0.8652900012840741,0.18808801472187042,-0.27331486344337463,-0.3250157833099365,0.43177393078804016,-0.16397640109062195,0.0,0.19932183623313904,-0.09835512191057205,-0.3090617060661316,0.28739356994628906,-0.1599406898021698,0.0,0.0916241854429245,0.028727034106850624,0.02273143082857132,0.5233371675014495,-0.604072093963623,-0.6370195746421814,0.0,-0.09496387094259262,-0.3861575394868851,0.5242906808853149,-0.41775578260421753,0.0
0.14598310086876154,0.08101432584226131,0.883591577589884,0.010258446764749409,0.03998642730077065,-0.4978109337794374,0.8663025592201258,0.18563470244407654,-0.271377831697464,-0.324822336435318,0.43103840947151184,-0.16597339510917664,0.0,0.19562192261219025,-0.09279214590787888,-0.31297096610069275,0.2935020327568054,-0.16147932410240173,0.0,0.09074301272630692,0.026732681319117546,0.021088311448693275,0.531769436597824,-0.6068423390388489,-0.6374600529670715,0.0,-0.09189161658287048,-0.3804887503385544,0.51583331823349,-0.4236097037792206,0.0
0.14611137006431818,0.08112436346709728,0.883352396441348,0.010417990978603492,0.03947663631054526,-0.4959579182969074,0.8673861907640522,0.18290625512599945,-0.26931270956993103,-0.32446223497390747,0.4253503084182739,-0.16430959105491638,0.0,0.19143758714199066,-0.08723028004169464,-0.3156929314136505,0.29971009492874146,-0.1641947627067566,0.0,0.09023585915565491,0.02569081261754036,0.01954667642712593,0.539816153049469,-0.6110021471977234,-0.6396665573120117,0.0,-0.0891328677535057,-0.37354735732078553,0.5080317854881287,-0.42625805735588074,0.0
0.14580312464386225,0.08314434252679348,0.8828706252737996,0.009569165505796968,0.037508818729864675,-0.4967846501584325,0.8670101100656074,0.17923815548419952,-0.2673235535621643,-0.3246579170227051,0.4205165505409241,-0.15467241406440735,0.0,0.1874045878648758,-0.08151823282241821,-0.31994161009788513,0.3074882924556732,-0.1692884862422943,0.0,0.09391271322965622,0.0242339875549078,0.02163674868643284,0.5410780429840087,-0.6115491390228271,-0.6429522633552551,0.0,-0.08579164743423462,-0.3626185178756714,0.5054622292518616,-0.42716020345687866,0.0
0.1456690737977624,0.08351719193160534,0.8827432262871187,0.009529913094133367,0.03841364943804144,-0.49706665091326147,0.8668092736254863,0.17642879486083984,-0.2669380009174347,-0.32626873254776,0.4195113778114319,-0.1543039083480835,0.0,0.18543559312820435,-0.0805973932147026,-0.3221277594566345,0.30983608961105347,-0.16902321577072144,0.0,0.09645824879407883,0.024717554450035095,0.0197285246104002,0.5372951447963714,-0.6076294779777527,-0.6451727747917175,0.0,-0.08732365816831589,-0.3587619483470917,0.5026527047157288,-0.42739006876945496,0.0
0.14550173375755548,0.08239693008363247,0.8830005613155101,0.010081707824814675,0.04008441245111173,-0.49604751624773796,0.8673110518552352,0.17719227075576782,-0.2671982944011688,-0.32996758818626404,0.42231249809265137,-0.16135331988334656,0.0,0.1843058317899704,-0.08279691636562347,-0.3229077160358429,0.30561667680740356,-0.16485771536827087,0.0,0.0960448607802391,0.026482051238417625,0.014740888960659504,0.5302230834960937,-0.6034801006317139,-0.6459779143333435,0.0,-0.09564056992530823,-0.3631363183259964,0.4985322654247284,-0.4274365305900574,0.0
0.14498600456863642,0.08305333368480206,0.8834397517961126,0.012380517434154135,0.042328172452953804,-0.49648503497158514,0.8669242519702165,0.17821741104125977,-0.2677030563354492,-0.33557403087615967,0.42800793051719666,-0.1626872718334198,0.0,0.18395918607711792,-0.08360598236322403,-0.32528507709503174,0.3037545382976532,-0.16445225477218628,0.0,0.09533333778381348,0.02828213945031166,0.013904662802815437,0.5234915137290954,-0.5996198058128357,-0.6468175053596497,0.0,-0.0996127501130104,-0.3674102544784546,0.49886924028396606,-0.4284382462501526,0.0
0.14435377810150385,0.08377337269484997,0.8833114299089375,0.012061823009116951,0.043911007035208206,-0.4975519096931146,0.8662380925863198,0.1770198792219162,-0.26962554454803467,-0.3429058790206909,0.43462327122688293,-0.16256022453308105,0.0,0.183589369058609,-0.08553529530763626,-0.3309099078178406,0.3045401871204376,-0.16476789116859436,0.0,0.0969674363732338,0.028955474495887756,0.013279967941343784,0.5190697431564331,-0.5959994792938232,-0.6488665342330933,0.0,-0.10044655203819275,-0.3704826354980469,0.5015261769294739,-0.43152812123298645,0.0
0.1436766693368554,0.08456323109567165,0.8833801216660399,0.015011227079508197,0.04516336686313821,-0.4989659679505218,0.8653137559188296,0.17672108113765717,-0.2697414755821228,-0.3504866361618042,0.44207191467285156,-0.16005131602287292,0.0,0.1833961457014084,-0.08856120705604553,-0.3368357717990875,0.30737197399139404,-0.16304433345794678,0.0,0.10148515552282333,0.03039197064936161,0.01146453246474266,0.5181855082511901,-0.5943592190742493,-0.6513189673423767,0.0,-0.10055394470691681,-0.3717660576105118,0.5062603950500488,-0.43580615520477295,0.0
0.142977193929255,0.08544092439115047,0.8831280735945352,0.015930435459339188,0.04618237659036267,-0.4997361725175827,0.8647989172033107,0.17550906538963318,-0.27086949348449707,-0.3577711284160614,0.44911378622055054,-0.15581846237182617,0.0,0.18384629487991333,-0.09109484404325485,-0.3427806794643402,0.3107217848300934,-0.16163739562034607,0.0,0.1054844930768013,0.031208517029881477,0.01125259231775999,0.5200254142284393,-0.5956212282180786,-0.6549383997917175,0.0,-0.10051334649324417,-0.37537720501422883,0.5102697610855103,-0.4407874047756195,0.0
0.1422188440337777,0.08631855063140392,0.8830380579877802,0.016953145198685463,0.047291869984429975,-0.5011151413136526,0.8639211104304871,0.1743844598531723,-0.27295413613319397,-0.3646666705608368,0.4531674385070801,-0.15484026074409485,0.0,0.18430480360984802,-0.09167778491973877,-0.349325954914093,0.3125792145729065,-0.16250509023666382,0.0,0.10584210604429245,0.031699229031801224,0.009119280613958836,0.5238032460212707,-0.5975965261459351,-0.6565766334533691,0.0,-0.10167663544416428,-0.3811165362596512,0.513170599937439,-0.44447189569473267,0.0
0.14157450292259455,0.08692306093871593,0.8829372080051902,0.01689213216578902,0.04754750201335491,-0.5002913638452119,0.8643855865209006,0.17394915223121643,-0.2755146622657776,-0.37069782614707947,0.45363563299179077,-0.15552082657814026,0.0,0.18373925983905792,-0.0914902538061142,-0.3554990291595459,0.3123891055583954,-0.16344457864761353,0.0,0.10369754582643509,0.03169849142432213,0.004976402968168259,0.5260326385498046,-0.5999006032943726,-0.6539223790168762,0.0,-0.10377874225378036,-0.3854152083396912,0.5158407688140869,-0.44450342655181885,0.0
0.14097359869629145,0.08733227662742138,0.8829388970877595,0.01722682197102046,0.048247743877194514,-0.50034478141965,0.8643092568760687,0.1741926521062851,-0.27651137113571167,-0.37486863136291504,0.45197418332099915,-0.15489208698272705,0.0,0.1826312392950058,-0.09093169122934341,-0.35874345898628235,0.3115813434123993,-0.1623450517654419,0.0,0.10151610523462296,0.031071875244379044,0.0018640095368027687,0.5251908123493194,-0.6031626462936401,-0.6481339335441589,0.0,-0.1048007383942604,-0.3863251328468323,0.5183183550834656,-0.4407322406768799,0.0
0.1404318818822503,0.0872273575514555,0.8830485171260621,0.018162290750404503,0.04868056346419196,-0.49912939165483233,0.8649683140565229,0.17412979900836945,-0.276358425617218,-0.3763299584388733,0.45075398683547974,-0.15241125226020813,0.0,0.18274980783462524,-0.09059223532676697,-0.35845598578453064,0.3099365830421448,-0.15928217768669128,0.0,0.1001080647110939,0.03105633333325386,-0.001570490887388587,0.5246287703514099,-0.605807900428772,-0.6426147222518921,0.0,-0.1060594692826271,-0.385067281126976,0.5177624821662903,-0.4368368089199066,0.0
0.14010743889957666,0.08698428981006145,0.8833073129374155,0.018999751994657213,0.049840017949435864,-0.4986662464722789,0.8651514067862283,0.17306971549987793,-0.2747127115726471,-0.37642359733581543,0.45014500617980957,-0.149368554353714,0.0,0.18345661461353302,-0.09326763451099396,-0.35760700702667236,0.3065277934074402,-0.15628740191459656,0.0,0.10116057842969894,0.030841069296002388,-0.005281597375869751,0.5235634565353393,-0.6077937483787537,-0.6406649947166443,0.0,-0.10393307358026505,-0.3818286329507828,0.5158044099807739,-0.43526190519332886,0.0
0.13981315586715937,0.08627939783036709,0.8833858296219091,0.019632846899155492,0.05002409971355968,-0.49967988742942315,0.8645415842335181,0.1710866540670395,-0.2715034782886505,-0.3770673871040344,0.448376327753067,-0.14756762981414795,0.0,0.1853460818529129,-0.0988151878118515,-0.3569478988647461,0.3051089942455292,-0.15388712286949158,0.0,0.10253717005252838,0.02914515696465969,-0.008522036485373974,0.5243293166160583,-0.608552098274231,-0.6420107483863831,0.0,-0.10399429500102997,-0.38030069768428804,0.5114560723304749,-0.4330972135066986,0.0
0.13961266074329615,0.08667157404124737,0.8830640076681134,0.01918729195337134,0.049663957289748165,-0.5015796191588072,0.863471612051215,0.16774088144302368,-0.2689749300479889,-0.37740767002105713,0.44621413946151733,-0.14000052213668823,0.0,0.1874418407678604,-0.10340695828199387,-0.3569391369819641,0.30720964074134827,-0.1517496407032013,0.0,0.10768088698387146,0.02763950824737549,-0.007869400084018707,0.5253392577171325,-0.6095346808433533,-0.6446007490158081,0.0,-0.10311486572027206,-0.37682693898677827,0.5102804899215698,-0.43103036284446716,0.0
0.1395081439986825,0.08578490279614925,0.8829427699858348,0.01917735707813217,0.04951386833509711,-0.5033232092428898,0.8624652763186648,0.16629156470298767,-0.26595067977905273,-0.3753979206085205,0.4441048204898834,-0.1371746063232422,0.0,0.1893809735774994,-0.1064271628856659,-0.35471051931381226,0.3082219362258911,-0.15004828572273254,0.0,0.11085769534111023,0.0261872299015522,-0.007437627762556076,0.5254904448986053,-0.6113866567611694,-0.6464934349060059,0.0,-0.1035332977771759,-0.37353036999702455,0.5104201436042786,-0.4277641475200653,0.0
0.13959983084350824,0.08477870933711529,0.8831203425765295,0.018745095604417773,0.048904673954967504,-0.5035948850885342,0.862350941304528,0.16597221791744232,-0.26345792412757874,-0.3713608682155609,0.4424554705619812,-0.137253999710083,0.0,0.19144360721111298,-0.10946373641490936,-0.34986311197280884,0.30566781759262085,-0.1501520872116089,0.0,0.11244762688875198,0.025131000205874443,-0.0057576303370296955,0.5268875777721405,-0.6127481460571289,-0.647580623626709,0.0,-0.10559453070163727,-0.37198240756988527,0.5101471543312073,-0.42435145378112793,0.0
0.1398939648643136,0.08373411558568478,0.8835212909036725,0.0180726323000659,0.04821329078291079,-0.5049811410874724,0.8615932368000712,0.1662120819091797,-0.2618676424026489,-0.36539167165756226,0.4415668547153473,-0.1379302442073822,0.0,0.19396837055683136,-0.11242353916168213,-0.34222182631492615,0.3005150258541107,-0.15144246816635132,0.0,0.11259499192237854,0.024668781086802483,-0.004583921283483505,0.5279027640819549,-0.6133466958999634,-0.6481805443763733,0.0,-0.10790292918682098,-0.37038123309612275,0.5108681917190552,-0.42186081409454346,0.0
0.14020609948784113,0.08264905028045177,0.883920367624567,0.016568630776128978,0.046807275594915834,-0.504082821163984,0.8622268082314217,0.16850998997688293,-0.26134413480758667,-0.3583260476589203,0.4384938180446625,-0.14087370038032532,0.0,0.19625446200370789,-0.1140679121017456,-0.33266592025756836,0.29391446709632874,-0.15260359644889832,0.0,0.10969606041908264,0.024226143956184387,-0.00522140646353364,0.5283978402614593,-0.6150897741317749,-0.6482112407684326,0.0,-0.11038049310445786,-0.3692888289690018,0.5128835439682007,-0.42019855976104736,0.0
0.14046108815819025,0.08063230477273464,0.8842831221316221,0.015546377245075307,0.04487224520764647,-0.5021460583020751,0.863477925540814,0.17419765889644623,-0.2609240710735321,-0.35024237632751465,0.43236443400382996,-0.14756953716278076,0.0,0.19827799499034882,-0.11390432715415955,-0.3226577937602997,0.28782445192337036,-0.1526648998260498,0.0,0.1040399968624115,0.02271452359855175,-0.006698219105601311,0.530047994852066,-0.6184360980987549,-0.6472839117050171,0.0,-0.11398378014564514,-0.37155402898788453,0.5134173035621643,-0.4199816882610321,0.0
0.14098779950290918,0.07916385494172573,0.8844943746983864,0.013982635624408239,0.0433000334711921,-0.5004215955060937,0.8645853455579294,0.1787198781967163,-0.26247692108154297,-0.34124520421028137,0.4258606731891632,-0.15166327357292175,0.0,0.19886493682861328,-0.11389347165822983,-0.31468692421913147,0.2842336893081665,-0.1542258858680725,0.0,0.09847800433635712,0.021724028512835503,-0.006738713476806879,0.533447128534317,-0.6210307478904724,-0.645928680896759,0.0,-0.11502392590045929,-0.373718735575676,0.5141063332557678,-0.420695960521698,0.0
0.1415014872327447,0.07830005697906017,0.8846336125106808,0.013101202398250963,0.04314449813088516,-0.4994034196898048,0.8651954317834109,0.18142835795879364,-0.26485228538513184,-0.3316677510738373,0.4211123287677765,-0.15273091197013855,0.0,0.19838875532150269,-0.11251051723957062,-0.3087737560272217,0.2835063934326172,-0.15594494342803955,0.0,0.0940704196691513,0.021142054349184036,-0.005928840022534132,0.5364789187908172,-0.6229730844497681,-0.6447411179542542,0.0,-0.11457698047161102,-0.3741815060377121,0.5148029327392578,-0.42059797048568726,0.0
0.14203395042568445,0.077590836212039,0.8846585361186166,0.012580445355693576,0.04222364354760766,-0.4996370394369372,0.8651137064819338,0.18432635068893433,-0.2659842073917389,-0.3231901526451111,0.4172725975513458,-0.15272408723831177,0.0,0.19832876324653625,-0.11072023957967758,-0.3051770031452179,0.2833113372325897,-0.15702909231185913,0.0,0.09057579189538956,0.019732128828763962,-0.006502303294837475,0.5385562300682067,-0.6244792938232422,-0.6441421508789062,0.0,-0.11367721110582352,-0.37460651695728303,0.5156698226928711,-0.42058977484703064,0.0
0.14261409733444452,0.07695859484374523,0.8845850099595748,0.011377858143739322,0.041278666852783315,-0.49964537272089427,0.8651711492678871,0.18704062700271606,-0.26649555563926697,-0.3164511024951935,0.41299697756767273,-0.15412625670433044,0.0,0.19798976182937622,-0.10841944068670273,-0.30258840322494507,0.28285568952560425,-0.15797275304794312,0.0,0.0869179517030716,0.018865015357732773,-0.008439090102910995,0.5410569131374359,-0.6259417533874512,-0.643341600894928,0.0,-0.1129150316119194,-0.3751307100057602,0.5177041292190552,-0.4207960367202759,0.0
0.14321442041546106,0.07642588578164577,0.8847383076519147,0.011806680039764138,0.040562899263418516,-0.49948274914036433,0.8652931507997554,0.1897490918636322,-0.2663516402244568,-0.3115534782409668,0.40800899267196655,-0.1547749936580658,0.0,0.19767916202545166,-0.10667342692613602,-0.299735426902771,0.282382607460022,-0.1588296890258789,0.0,0.08317454159259796,0.019702594727277756,-0.009901382960379124,0.5447109162807464,-0.628231942653656,-0.6419180035591125,0.0,-0.1120726689696312,-0.375323948264122,0.5210432410240173,-0.4205045700073242,0.0
